 Date        Time  JulianDate            RA            DEC           RA_apparent   DEC_apparent  delta             delta_dot     light_time
 2016-Jun-23 00:00 2457562.500000000      85.699677635  23.110370049  85.942615659  23.114188808 3.60179540448568  -5.1718761   29.95521895
 2016-Jun-24 00:00 2457563.500000000      86.170871313  23.149081099  86.413955157  23.152179914 3.59874829299228  -5.3798849   29.92987690
 2016-Jun-25 00:00 2457564.500000000      86.642664644  23.186424506  86.885878067  23.188802284 3.59558110746180  -5.5876982   29.90353622
 2016-Jun-26 00:00 2457565.500000000      87.115043639  23.222398205  87.358370665  23.224051814 3.59229393285643  -5.7954103   29.87619762
 2016-Jun-27 00:00 2457566.500000000      87.587993154  23.257000365  87.831420828  23.257924822 3.58888680509457  -6.0030952   29.84786141
 2016-Jun-28 00:00 2457567.500000000      88.061496622  23.290229381  88.305017434  23.290418536 3.58535972544315  -6.2107975   29.81852758
 2016-Jun-29 00:00 2457568.500000000      88.535535824  23.322083854  88.779149050  23.321531501 3.58171267993234  -6.4185239   29.78819603
 2016-Jun-30 00:00 2457569.500000000      89.010090747  23.352562582  89.253802106  23.351263743 3.57794566363352  -6.6262352   29.75686671
 2016-Jul-01 00:00 2457570.500000000      89.485139574  23.381664539  89.728958947  23.379616606 3.57405870878122  -6.8338416   29.72453989
 2016-Jul-02 00:00 2457571.500000000      89.960658833  23.409388861  90.204596439  23.406592167 3.57005191414032  -7.0412034   29.69121639
 2016-Jul-03 00:00 2457572.500000000      90.436623759  23.435734834  90.680685923  23.432192392 3.56592547120670  -7.2481416   29.65689782
 2016-Jul-04 00:00 2457573.500000000      90.913008805  23.460701895  91.157194854  23.456418306 3.56167968190994  -7.4544565   29.62158666
 2016-Jul-05 00:00 2457574.500000000      91.389788262  23.484289637  91.634089687  23.479269613 3.55731496359580  -7.6599523   29.58528641
 2016-Jul-06 00:00 2457575.500000000      91.866936842  23.506497833  92.111338857  23.500744833 3.55283184028763  -7.8644586   29.54800141
 2016-Jul-07 00:00 2457576.500000000      92.344430138  23.527326456  92.588914716  23.520841939 3.54823092314346  -8.0678455   29.50973675
 2016-Jul-08 00:00 2457577.500000000      92.822244891  23.546775708  93.066794028  23.539559028 3.54351288561918  -8.2700270   29.47049803
 2016-Jul-09 00:00 2457578.500000000      93.300359072  23.564846038  93.544957283  23.556894883 3.53867843902638  -8.4709568   29.43029116
 2016-Jul-10 00:00 2457579.500000000      93.778751832  23.581538157  94.023387544  23.572849188 3.53372831240068  -8.6706180   29.38912221
 2016-Jul-11 00:00 2457580.500000000      94.257403380  23.596853048  94.502069332  23.587422579 3.52866323818831  -8.8690141   29.34699727
 2016-Jul-12 00:00 2457581.500000000      94.736294847  23.610791960  94.980987825  23.600616520 3.52348394331694  -9.0661597   29.30392239
 2016-Jul-13 00:00 2457582.500000000      95.215408168  23.623356417  95.460128338  23.612433193 3.51819114414671  -9.2620760   29.25990352
 2016-Jul-14 00:00 2457583.500000000      95.694726011  23.634548207  95.939476020  23.622875383 3.51278554346902  -9.4567888   29.21494651
 2016-Jul-15 00:00 2457584.500000000      96.174231731  23.644369382  96.419015657  23.631946380 3.50726782783295  -9.6503289   29.16905707
 2016-Jul-16 00:00 2457585.500000000      96.653909370  23.652822258  96.898731475  23.639649890 3.50163866379489  -9.8427353   29.12224074
 2016-Jul-17 00:00 2457586.500000000      97.133743653  23.659909416  97.378606992  23.645989918 3.49589869211295 -10.0340591   29.07450285
 2016-Jul-18 00:00 2457587.500000000      97.613719974  23.665633711  97.858624910  23.650970594 3.49004851945502 -10.2243679   29.02584845
 2016-Jul-19 00:00 2457588.500000000      98.093824333  23.669998280  98.338767198  23.654595944 3.48408870790576 -10.4137488   28.97628221
 2016-Jul-20 00:00 2457589.500000000      98.574043197  23.673006561  98.819015480  23.656869649 3.47801976342739 -10.6023088   28.92580834
 2016-Jul-21 00:00 2457590.500000000      99.054363263  23.674662307  99.299351753  23.657794854 3.47184212529642 -10.7901709   28.87443049
 2016-Jul-22 00:00 2457591.500000000      99.534771134  23.674969611  99.779759287  23.657374173 3.46555615909048 -10.9774654   28.82215170
 2016-Jul-23 00:00 2457592.500000000     100.015252917  23.673932919 100.260223396  23.655609947 3.45916215569424 -11.1643184   28.76897440
 2016-Jul-24 00:00 2457593.500000000     100.495793805  23.671557045 100.740731583  23.652504752 3.45266033789134 -11.3508375   28.71490043
 2016-Jul-25 00:00 2457594.500000000     100.976377691  23.667847174 101.221272883  23.648062007 3.44605087465728 -11.5370994   28.65993120
 2016-Jul-26 00:00 2457595.500000000     101.456986867  23.662808860 101.701836330  23.642286510 3.43933390182792 -11.7231410   28.60406784
 2016-Jul-27 00:00 2457596.500000000     101.937601849  23.656448019 102.182409030  23.635184697 3.43250954691553 -11.9089539   28.54731141
 2016-Jul-28 00:00 2457597.500000000     102.418201335  23.648770909 102.662974299  23.626764559 3.42557795563032 -12.0944835   28.48966312
 2016-Jul-29 00:00 2457598.500000000     102.898762298  23.639784108 103.143510504  23.617035210 3.41853931786224 -12.2796322   28.43112456
 2016-Jul-30 00:00 2457599.500000000     103.379260221  23.629494492 103.623990850  23.606006226 3.41139389106681 -12.4642650   28.37169785
 2016-Jul-31 00:00 2457600.500000000     103.859669445  23.617909204 104.104384374  23.593686924 3.40414201898091 -12.6482200   28.31138587
 2016-Aug-01 00:00 2457601.500000000     104.339963617  23.605035627 104.584657885  23.580085829 3.39678414357039 -12.8313214   28.25019229
 2016-Aug-02 00:00 2457602.500000000     104.820116186  23.590881356 105.064778375  23.565210400 3.38932080852568 -13.0133954   28.18812162
 2016-Aug-03 00:00 2457603.500000000     105.300100893  23.575454186 105.544715136  23.549067225 3.38175265377665 -13.1942849   28.12517920
 2016-Aug-04 00:00 2457604.500000000     105.779892182  23.558762101 106.024441036  23.531662438 3.37408040220214 -13.3738612   28.06137103
 2016-Aug-05 00:00 2457605.500000000     106.259465488  23.540813279 106.503932745  23.513002293 3.36630484129488 -13.5520297   27.99670366
 2016-Aug-06 00:00 2457606.500000000     106.738797388  23.521616100 106.983170093  23.493093594 3.35842680329652 -13.7287295   27.93118402
 2016-Aug-07 00:00 2457607.500000000     107.217865630  23.501179162 107.462135098  23.471943970 3.35044714696738 -13.9039285   27.86481924
 2016-Aug-08 00:00 2457608.500000000     107.696649072  23.479511292 107.940810965  23.449561907 3.34236674300028 -14.0776163   27.79761657
 2016-Aug-09 00:00 2457609.500000000     108.175127586  23.456621561 108.419181375  23.425956707 3.33418646370458 -14.2497966   27.72958326
 2016-Aug-10 00:00 2457610.500000000     108.653281956  23.432519289 108.897230040  23.401138360 3.32590717645352 -14.4204820   27.66072653
 2016-Aug-11 00:00 2457611.500000000     109.131093804  23.407214046 109.374940447  23.375117437 3.31752973969609 -14.5896905   27.59105351
 2016-Aug-12 00:00 2457612.500000000     109.608545549  23.380715655 109.852295740  23.347904977 3.30905500004025 -14.7574452   27.52057125
 2016-Aug-13 00:00 2457613.500000000     110.085620405  23.353034190 110.329278626  23.319512416 3.30048378888609 -14.9237762   27.44928666
 2016-Aug-14 00:00 2457614.500000000     110.562302402  23.324179972 110.805871312  23.289951460 3.29181691723285 -15.0887250   27.37720649
 2016-Aug-15 00:00 2457615.500000000     111.038576414  23.294163578 111.282055503  23.259233939 3.28305516760708 -15.2523496   27.30433724
 2016-Aug-16 00:00 2457616.500000000     111.514428138  23.262995850 111.757812592  23.227371575 3.27419928266491 -15.4147309   27.23068509
 2016-Aug-17 00:00 2457617.500000000     111.989844000  23.230687924 112.233124167  23.194375708 3.26524995103276 -15.5759754   27.15625577
 2016-Aug-18 00:00 2457618.500000000     112.464810937  23.197251268 112.707972864  23.160257088 3.25620779237154 -15.7362147   27.08105443
 2016-Aug-19 00:00 2457619.500000000     112.939316018  23.162697736 113.182343438  23.125025871 3.24707334515257 -15.8955963   27.00508554
 2016-Aug-20 00:00 2457620.500000000     113.413345937  23.127039627 113.656223445  23.088691956 3.23784706149035 -16.0542684   26.92835288
 2016-Aug-21 00:00 2457621.500000000     113.886886426  23.090289742 114.129602990  23.051265697 3.22852931273338 -16.2123590   26.85085953
 2016-Aug-22 00:00 2457622.500000000     114.359921715  23.052461420 114.602473170  23.012758742 3.21912040707510 -16.3699560   26.77260805
 2016-Aug-23 00:00 2457623.500000000     114.832434127  23.013568556 115.074823610  22.973184630 3.20962061704127 -16.5270934   26.69360070
 2016-Aug-24 00:00 2457624.500000000     115.304403893  22.973625587 115.546640015  22.932558917 3.20003021198442 -16.6837484   26.61383974
 2016-Aug-25 00:00 2457625.500000000     115.775809193  22.932647458 116.017902695  22.890898777 3.19034948997892 -16.8398460   26.53332763
 2016-Aug-26 00:00 2457626.500000000     116.246626389  22.890649572 116.488586441  22.848222303 3.18057880477363 -16.9952704   26.45206732
 2016-Aug-27 00:00 2457627.500000000     116.716830371  22.847647740 116.958661645  22.804547732 3.17071858562212 -17.1498780   26.37006237
 2016-Aug-28 00:00 2457628.500000000     117.186394973  22.803658126 117.428096093  22.759892883 3.16076934965296 -17.3035102   26.28731710
 2016-Aug-29 00:00 2457629.500000000     117.655293402  22.758697198 117.896857007  22.714274820 3.15073170739578 -17.4560039   26.20383658
 2016-Aug-30 00:00 2457630.500000000     118.123498665  22.712781683 118.364912793  22.667709825 3.14060636229948 -17.6072018   26.11962665
 2016-Aug-31 00:00 2457631.500000000     118.590983953  22.665928532 118.832234307  22.620213575 3.13039410503905 -17.7569605   26.03469390
 2016-Sep-01 00:00 2457632.500000000     119.057722976  22.618154892 119.298795412  22.571801511 3.12009580349435 -17.9051570   25.94904553
 2016-Sep-02 00:00 2457633.500000000     119.523690220  22.569478090 119.764572909  22.522489217 3.10971238959121 -18.0516929   25.86268931
 2016-Sep-03 00:00 2457634.500000000     119.988861114  22.519915625 120.229545959  22.472292774 3.09924484455105 -18.1964958   25.77563340
 2016-Sep-04 00:00 2457635.500000000     120.453212113  22.469485178 120.693695291  22.421228958 3.08869418424498 -18.3395177   25.68788623
 2016-Sep-05 00:00 2457636.500000000     120.916720699  22.418204618 121.157002442  22.369315327 3.07806144613676 -18.4807311   25.59945644
 2016-Sep-06 00:00 2457637.500000000     121.379365338  22.366092016 121.619449184  22.316570186 3.06734767876106 -18.6201244   25.51035276
 2016-Sep-07 00:00 2457638.500000000     121.841125413  22.313165661 122.081017139  22.263012494 3.05655393399337 -18.7576968   25.42058392
 2016-Sep-08 00:00 2457639.500000000     122.301981155  22.259444064 122.541687638  22.208661739 3.04568126171272 -18.8934555   25.33015866
 2016-Sep-09 00:00 2457640.500000000     122.761913606  22.204945965 123.001441634  22.153537862 3.03473070595647 -19.0274136   25.23908567
 2016-Sep-10 00:00 2457641.500000000     123.220904609  22.149690333 123.460259731  22.097661132 3.02370330134095 -19.1595909   25.14737354
 2016-Sep-11 00:00 2457642.500000000     123.678936836  22.093696362 123.918122211  22.041052046 3.01260006835700 -19.2900172   25.05503076
 2016-Sep-12 00:00 2457643.500000000     124.135993828  22.036983470 124.375009166  21.983731185 3.00142200615503 -19.4187377   24.96206566
 2016-Sep-13 00:00 2457644.500000000     124.592060025  21.979571310 124.830900793  21.925718995 2.99017008171071 -19.5458198   24.86848625
 2016-Sep-14 00:00 2457645.500000000     125.047120727  21.921479795 125.285778014  21.867035529 2.97884521501569 -19.6713597   24.77430021
 2016-Sep-15 00:00 2457646.500000000     125.501161922  21.862729155 125.739623388  21.807700214 2.96744826139287 -19.7954851   24.67951464
 2016-Sep-16 00:00 2457647.500000000     125.954169924  21.803340021 126.192422197  21.747731835 2.95597999418175 -19.9183505   24.58413597
 2016-Sep-17 00:00 2457648.500000000     126.406130790  21.743333544 126.644162991  21.687148928 2.94444109323124 -20.0401217   24.48816985
 2016-Sep-18 00:00 2457649.500000000     126.857029571  21.682731518 127.094836858  21.625970659 2.93283214544958 -20.1609499   24.39162118
 2016-Sep-19 00:00 2457650.500000000     127.306849535  21.621556495 127.544434989  21.564217901 2.92115366156906 -20.2809430   24.29449419
 2016-Sep-20 00:00 2457651.500000000     127.755571554  21.559831836 127.992945278  21.501914005 2.90940610822807 -20.4001432   24.19679277
 2016-Sep-21 00:00 2457652.500000000     128.203173807  21.497581713 128.440349530  21.439084827 2.89758994881943 -20.5185198   24.09852077
 2016-Sep-22 00:00 2457653.500000000     128.649631846  21.434831043 128.886622559  21.375758003 2.88570568371128 -20.6359781   23.99968235
 2016-Sep-23 00:00 2457654.500000000     129.094918953  21.371605388 129.331733313  21.311961931 2.87375388196420 -20.7523785   23.90028224
 2016-Sep-24 00:00 2457655.500000000     129.539006652  21.307930848 129.775647197  21.247724898 2.86173520099667 -20.8675580   23.80032592
 2016-Sep-25 00:00 2457656.500000000     129.981865249  21.243833963 130.218328446  21.183074586 2.84965039488417 -20.9813472   23.69981966
 2016-Sep-26 00:00 2457657.500000000     130.423464315  21.179341630 130.659741970  21.118037962 2.83750031425682 -21.0935826   23.59877052
 2016-Sep-27 00:00 2457658.500000000     130.863773097  21.114481049 131.099854469  21.052641404 2.82528590102077 -21.2041125   23.49718634
 2016-Sep-28 00:00 2457659.500000000     131.302760836  21.049279671 131.538634881  20.986910973 2.81300818028195 -21.3128008   23.39507565
 2016-Sep-29 00:00 2457660.500000000     131.740397025  20.983765171 131.976054386  20.920872699 2.80066825081893 -21.4195286   23.29244758
 2016-Sep-30 00:00 2457661.500000000     132.176651607  20.917965422 132.412086068  20.854552880 2.78826727474211 -21.5241957   23.18931181
 2016-Oct-01 00:00 2457662.500000000     132.611495122  20.851908478 132.846704390  20.787978299 2.77580646669569 -21.6267205   23.08567843
 2016-Oct-02 00:00 2457663.500000000     133.044898804  20.785622571 133.279884590  20.721176387 2.76328708298438 -21.7270402   22.98155789
 2016-Oct-03 00:00 2457664.500000000     133.476834631  20.719136109 133.711602152  20.654175293 2.75071041112965 -21.8251091   22.87696090
 2016-Oct-04 00:00 2457665.500000000     133.907275332  20.652477685 134.141832376  20.587003860 2.73807776040690 -21.9208971   22.77189835
 2016-Oct-05 00:00 2457666.500000000     134.336194360  20.585676088 134.570550122  20.519691558 2.72539045378864 -22.0143865   22.66638124
 2016-Oct-06 00:00 2457667.500000000     134.763565863  20.518760313 134.997729729  20.452268375 2.71264982142858 -22.1055697   22.56042063
 2016-Oct-07 00:00 2457668.500000000     135.189364644  20.451759567 135.423345037  20.384764708 2.69985719543341 -22.1944473   22.45402760
 2016-Oct-08 00:00 2457669.500000000     135.613566153  20.384703278 135.847369487  20.317211239 2.68701390526257 -22.2810281   22.34721322
 2016-Oct-09 00:00 2457670.500000000     136.036146498  20.317621088 136.269776287  20.249638828 2.67412127274009 -22.3653302   22.23998846
