*******************************************************************************
 Revised: Sep 10, 2019             Ophelia  / (Uranus)                      707

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 16 +- 2           Density (g cm^-3)   =
  Mass (10^20 kg )      =                   Geometric Albedo    =   0.07 
                                            V(1,0)              = +11.1

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) =  53.764 (10^3)  Orbital period      =  0.376409 d
  Eccentricity, e         =   0.01          Rotational period   = 
  Inclination, i  (deg)   =   0.1 
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:48:11 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Ophelia (707)                   {source: ura115}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1982-Jan-31 00:00:00.0000 TDB
Stop  time      : A.D. 2052-Mar-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2468875.500000000, A.D. 2047-Jun-14 00:00:00.0000,      69.184619, -1.661183138744043E+01,  7.702715402405541E+00,  2.437586006229494E-01, -1.874361024203254E-04, -3.279570521656807E-03,  5.806080360196086E-03,
2468880.500000000, A.D. 2047-Jun-19 00:00:00.0000,      69.184488, -1.661974587017707E+01,  7.683870522625023E+00,  2.440418649625721E-01,  3.532170542755017E-03, -5.239047938561905E-03, -2.432458680503921E-03,
2468885.500000000, A.D. 2047-Jun-24 00:00:00.0000,      69.184354, -1.662801232448449E+01,  7.664990561977025E+00,  2.435462443013529E-01, -5.275519433034078E-03, -3.632278086502099E-03, -4.818867635867252E-03,
2468890.500000000, A.D. 2047-Jun-29 00:00:00.0000,      69.184218, -1.663693201449558E+01,  7.646319901427345E+00,  2.435599033187285E-01, -5.434183270638757E-03, -2.304690794883737E-03,  4.544076069961195E-03,
2468895.500000000, A.D. 2047-Jul-04 00:00:00.0000,      69.184078, -1.664516902256518E+01,  7.627573362364090E+00,  2.441458995106953E-01,  3.540648723155088E-03, -4.513420912985297E-03,  2.845354525397077E-03,
2468900.500000000, A.D. 2047-Jul-09 00:00:00.0000,      69.183937, -1.665300060353486E+01,  7.608628758692213E+00,  2.439769675863548E-01, -8.697135570097694E-05, -4.885389184573309E-03, -5.621466411688415E-03,
2468905.500000000, A.D. 2047-Jul-14 00:00:00.0000,      69.183796, -1.666162530555628E+01,  7.589818536990023E+00,  2.435528391658754E-01, -7.557280142152479E-03, -2.547908058701291E-03, -5.653104009840841E-04,
2468910.500000000, A.D. 2047-Jul-19 00:00:00.0000,      69.183659, -1.667028510081805E+01,  7.571130310052927E+00,  2.439919657947981E-01, -7.069223237771548E-04, -3.154299537397058E-03,  5.955512150832828E-03,
2468915.500000000, A.D. 2047-Jul-24 00:00:00.0000,      69.183525, -1.667807949231821E+01,  7.552231777170345E+00,  2.443177524616067E-01,  3.772803290673414E-03, -5.230627203795153E-03, -1.971274719285166E-03,
2468920.500000000, A.D. 2047-Jul-29 00:00:00.0000,      69.183394, -1.668615976150335E+01,  7.533280127631695E+00,  2.438360741685903E-01, -4.778392145508635E-03, -3.783627973526030E-03, -5.078964393910592E-03,
2468925.500000000, A.D. 2047-Aug-03 00:00:00.0000,      69.183265, -1.669493303483677E+01,  7.514536385005982E+00,  2.437941701518254E-01, -5.852555211089508E-03, -2.282949397614683E-03,  4.116071103375142E-03,
2468930.500000000, A.D. 2047-Aug-08 00:00:00.0000,      69.183141, -1.670308216599133E+01,  7.495738495823892E+00,  2.443864707346961E-01,  3.342894187917796E-03, -4.405485634936892E-03,  3.342858663787875E-03,
2468935.500000000, A.D. 2047-Aug-13 00:00:00.0000,      69.183023, -1.671075413766474E+01,  7.476732764834939E+00,  2.442614635639211E-01,  4.103198696065118E-04, -4.973551841084548E-03, -5.443843893361692E-03,
2468940.500000000, A.D. 2047-Aug-18 00:00:00.0000,      69.182914, -1.671919495256792E+01,  7.457846074169401E+00,  2.438112713968253E-01, -7.418260605887759E-03, -2.666071542051552E-03, -1.123806189877495E-03,
2468945.500000000, A.D. 2047-Aug-23 00:00:00.0000,      69.182814, -1.672775193437728E+01,  7.439096694234814E+00,  2.442072344146225E-01, -1.273914850825219E-03, -3.027370779261668E-03,  6.024213578571649E-03,
2468950.500000000, A.D. 2047-Aug-28 00:00:00.0000,      69.182721, -1.673543109829266E+01,  7.420147140219963E+00,  2.445766732236649E-01,  4.009904336063275E-03, -5.216656900967834E-03, -1.478609535409990E-03,
2468955.500000000, A.D. 2047-Sep-02 00:00:00.0000,      69.182637, -1.674332512929098E+01,  7.401125014954162E+00,  2.441103231914196E-01, -4.299848788956606E-03, -3.927126455138047E-03, -5.296873818378838E-03,
2468960.500000000, A.D. 2047-Sep-07 00:00:00.0000,      69.182561, -1.675194729723227E+01,  7.382308780847188E+00,  2.440164151677605E-01, -6.188230245543703E-03, -2.284724016082715E-03,  3.638337445761662E-03,
2468965.500000000, A.D. 2047-Sep-12 00:00:00.0000,      69.182497, -1.676000945227132E+01,  7.363460287026846E+00,  2.446085640388496E-01,  3.065616645655863E-03, -4.278320275640610E-03,  3.840551448180628E-03,
2468970.500000000, A.D. 2047-Sep-17 00:00:00.0000,      69.182445, -1.676752381695193E+01,  7.344395412526355E+00,  2.445302958144293E-01,  9.139502458264853E-04, -5.063601834621184E-03, -5.255714935604293E-03,
2468975.500000000, A.D. 2047-Sep-22 00:00:00.0000,      69.182405, -1.677578096469449E+01,  7.325433859044116E+00,  2.440579365375961E-01, -7.242205615887625E-03, -2.784730809532052E-03, -1.627723322112623E-03,
2468980.500000000, A.D. 2047-Sep-27 00:00:00.0000,      69.182377, -1.678422725122263E+01,  7.306622651736104E+00,  2.444083176864729E-01, -1.845844622933566E-03, -2.910960416441378E-03,  5.990835947329854E-03,
2468985.500000000, A.D. 2047-Oct-02 00:00:00.0000,      69.182358, -1.679179785944047E+01,  7.287624426214654E+00,  2.448184398332917E-01,  4.215751550987646E-03, -5.188935124244265E-03, -9.291392051673729E-04,
2468990.500000000, A.D. 2047-Oct-07 00:00:00.0000,      69.182351, -1.679950494072061E+01,  7.268533241017944E+00,  2.443716284763992E-01, -3.826593707053517E-03, -4.069321377252813E-03, -5.504107881747065E-03,
2468995.500000000, A.D. 2047-Oct-12 00:00:00.0000,      69.182358, -1.680797179869144E+01,  7.249645277163784E+00,  2.442287427147486E-01, -6.443878108760770E-03, -2.302214533965405E-03,  3.156140483564967E-03,
2469000.500000000, A.D. 2047-Oct-17 00:00:00.0000,      69.182378, -1.681594604403409E+01,  7.230746360301787E+00,  2.448133380092582E-01,  2.700532016712535E-03, -4.137676787358810E-03,  4.293328309783831E-03,
2469005.500000000, A.D. 2047-Oct-22 00:00:00.0000,      69.182411, -1.682330647853107E+01,  7.211624852753444E+00,  2.447865494343063E-01,  1.440634312473474E-03, -5.155003218072414E-03, -5.025897398938941E-03,
2469010.500000000, A.D. 2047-Oct-27 00:00:00.0000,      69.182455, -1.683137784693862E+01,  7.192589229991202E+00,  2.442930131978272E-01, -7.058616595248911E-03, -2.899431156378081E-03, -2.101507561971852E-03,
2469015.500000000, A.D. 2047-Nov-01 00:00:00.0000,      69.182509, -1.683970828568443E+01,  7.173716551303405E+00,  2.445980719667686E-01, -2.378794404198566E-03, -2.812704926997007E-03,  5.874775478194896E-03,
2469020.500000000, A.D. 2047-Nov-06 00:00:00.0000,      69.182574, -1.684717459166840E+01,  7.154671135262391E+00,  2.450443811989803E-01,  4.348684362155858E-03, -5.140125067740539E-03, -3.288773693360089E-04,
2469025.500000000, A.D. 2047-Nov-11 00:00:00.0000,      69.182651, -1.685469400040923E+01,  7.135512382700126E+00,  2.446216918042126E-01, -3.326395158597159E-03, -4.217007413508179E-03, -5.708111914904890E-03,
2469030.500000000, A.D. 2047-Nov-16 00:00:00.0000,      69.182739, -1.686300322319747E+01,  7.116553879251821E+00,  2.444320425301846E-01, -6.651711593722647E-03, -2.325033436344648E-03,  2.692345607925876E-03,
2469035.500000000, A.D. 2047-Nov-21 00:00:00.0000,      69.182838, -1.687088497135340E+01,  7.097604040522826E+00,  2.450032379612646E-01,  2.277267311753997E-03, -3.996632208995679E-03,  4.663751961772534E-03,
2469040.500000000, A.D. 2047-Nov-26 00:00:00.0000,      69.182945, -1.687809871442697E+01,  7.078428742458528E+00,  2.450298510029945E-01,  1.974760153468505E-03, -5.238545719256175E-03, -4.717694934086678E-03,
2469045.500000000, A.D. 2047-Dec-01 00:00:00.0000,      69.183058, -1.688597997374660E+01,  7.059319845992145E+00,  2.445185693189794E-01, -6.866446949752708E-03, -3.014084450632615E-03, -2.578671054794463E-03,
2469050.500000000, A.D. 2047-Dec-06 00:00:00.0000,      69.183178, -1.689419005005698E+01,  7.040386047429456E+00,  2.447777105550747E-01, -2.858702625674245E-03, -2.731281307055166E-03,  5.717023181566822E-03,
2469055.500000000, A.D. 2047-Dec-11 00:00:00.0000,      69.183305, -1.690155545592792E+01,  7.021294371528228E+00,  2.452539298733214E-01,  4.382087636056822E-03, -5.070160839747162E-03,  2.819632727977043E-04,
2469060.500000000, A.D. 2047-Dec-16 00:00:00.0000,      69.183439, -1.690888747677138E+01,  7.002070215984006E+00,  2.448624106178232E-01, -2.770537697733872E-03, -4.371744183447847E-03, -5.884903462858077E-03,
2469065.500000000, A.D. 2047-Dec-21 00:00:00.0000,      69.183578, -1.691703585767971E+01,  6.983041759066330E+00,  2.446248473222867E-01, -6.846040079749246E-03, -2.347731030364571E-03,  2.236948723785761E-03,
2469070.500000000, A.D. 2047-Dec-26 00:00:00.0000,      69.183719, -1.692482165480510E+01,  6.964041114516064E+00,  2.451803642179124E-01,  1.841737679843457E-03, -3.866258076249726E-03,  4.951567913178280E-03,
2469075.500000000, A.D. 2047-Dec-31 00:00:00.0000,      69.183861, -1.693189449103544E+01,  6.944814159435519E+00,  2.452592907720604E-01,  2.474197286725760E-03, -5.302189974979129E-03, -4.320024416915251E-03,
2469080.500000000, A.D. 2048-Jan-05 00:00:00.0000,      69.184003, -1.693958165140377E+01,  6.925633036517866E+00,  2.447341225187858E-01, -6.638470541323635E-03, -3.137131406927278E-03, -3.078547163628992E-03,
2469085.500000000, A.D. 2048-Jan-10 00:00:00.0000,      69.184147, -1.694766885301856E+01,  6.906638851112358E+00,  2.449469949762910E-01, -3.305056396661604E-03, -2.659279289037708E-03,  5.550317487687693E-03,
2469090.500000000, A.D. 2048-Jan-15 00:00:00.0000,      69.184291, -1.695493305372352E+01,  6.887500957356953E+00,  2.454467541333768E-01,  4.327953709865874E-03, -4.987500430349194E-03,  8.566832112745033E-04,
2469095.500000000, A.D. 2048-Jan-20 00:00:00.0000,      69.184433, -1.696208230408706E+01,  6.868214506617099E+00,  2.450924436161757E-01, -2.158505412631500E-03, -4.526734910845708E-03, -5.991954728328210E-03,
2469100.500000000, A.D. 2048-Jan-25 00:00:00.0000,      69.184570, -1.697006347688862E+01,  6.849116127164883E+00,  2.448069117812209E-01, -7.038484208637392E-03, -2.373429864684271E-03,  1.758248645353456E-03,
2469105.500000000, A.D. 2048-Jan-30 00:00:00.0000,      69.184701, -1.697775132030280E+01,  6.830064870854750E+00,  2.453436771786797E-01,  1.420825999856802E-03, -3.748419230034804E-03,  5.187395725820086E-03,
2469110.500000000, A.D. 2048-Feb-04 00:00:00.0000,      69.184827, -1.698468924276843E+01,  6.810788321924557E+00,  2.454722795454900E-01,  2.898297443265324E-03, -5.339322451910074E-03, -3.859482415802339E-03,
2469115.500000000, A.D. 2048-Feb-09 00:00:00.0000,      69.184947, -1.699217814665996E+01,  6.791536454242067E+00,  2.449400033995123E-01, -6.337208993859560E-03, -3.275747391201897E-03, -3.589153621986931E-03,
2469120.500000000, A.D. 2048-Feb-14 00:00:00.0000,      69.185062, -1.700014041525050E+01,  6.772482089266425E+00,  2.451027725881075E-01, -3.751481372759840E-03, -2.589898040916710E-03,  5.377950825951066E-03,
2469125.500000000, A.D. 2048-Feb-19 00:00:00.0000,      69.185168, -1.700730272929972E+01,  6.753298444734651E+00,  2.456231705051436E-01,  4.225926760945605E-03, -4.902144459879926E-03,  1.376718603598986E-03,
2469130.500000000, A.D. 2048-Feb-24 00:00:00.0000,      69.185265, -1.701427423287620E+01,  6.733952536117473E+00,  2.453086471569178E-01, -1.525988908904932E-03, -4.669874825351833E-03, -6.000164787569580E-03,
2469135.500000000, A.D. 2048-Feb-29 00:00:00.0000,      69.185350, -1.702208216637716E+01,  6.714784413246615E+00,  2.449763296046763E-01, -7.210694810876979E-03, -2.411652992360183E-03,  1.226732149111934E-03,
2469140.500000000, A.D. 2048-Mar-05 00:00:00.0000,      69.185425, -1.702967132757725E+01,  6.695683111637067E+00,  2.454923610497471E-01,  1.010339625241771E-03, -3.636633253558385E-03,  5.406914900157043E-03,
2469145.500000000, A.D. 2048-Mar-10 00:00:00.0000,      69.185491, -1.703647715618437E+01,  6.676358218224942E+00,  2.456661980374931E-01,  3.239566950410055E-03, -5.353801091768483E-03, -3.383128816848256E-03,
2469150.500000000, A.D. 2048-Mar-15 00:00:00.0000,      69.185546, -1.704376812544374E+01,  6.657038198361347E+00,  2.451346241817366E-01, -5.945287487610390E-03, -3.429190270529030E-03, -4.068795022726778E-03,
2469155.500000000, A.D. 2048-Mar-20 00:00:00.0000,      69.185590, -1.705160019610046E+01,  6.637922994899344E+00,  2.452431292776448E-01, -4.220881932746759E-03, -2.522028538189273E-03,  5.173775668970789E-03,
2469160.500000000, A.D. 2048-Mar-25 00:00:00.0000,      69.185621, -1.705866184459398E+01,  6.618694586621596E+00,  2.457813617596483E-01,  4.110686357905307E-03, -4.817935881295319E-03,  1.858900125094736E-03,
2469165.500000000, A.D. 2048-Mar-30 00:00:00.0000,      69.185639, -1.706546108643756E+01,  6.599292116135894E+00,  2.455083412102551E-01, -9.201436739370090E-04, -4.792451012882826E-03, -5.916929338325869E-03,
2469170.500000000, A.D. 2048-Apr-04 00:00:00.0000,      69.185644, -1.707308828425336E+01,  6.580054324796943E+00,  2.451329281602829E-01, -7.321874012817088E-03, -2.473009835514913E-03,  6.379145349529448E-04,
2469175.500000000, A.D. 2048-Apr-09 00:00:00.0000,      69.185639, -1.708058000360333E+01,  6.560903549367845E+00,  2.456230637428800E-01,  5.811221600046709E-04, -3.521221828361793E-03,  5.624978025693319E-03,
2469180.500000000, A.D. 2048-Apr-14 00:00:00.0000,      69.185623, -1.708725500803340E+01,  6.541531796609065E+00,  2.458408511941903E-01,  3.524897702870580E-03, -5.355515511133425E-03, -2.921947552569751E-03,
2469185.500000000, A.D. 2048-Apr-19 00:00:00.0000,      69.185595, -1.709435023737801E+01,  6.522146174324333E+00,  2.453151902087136E-01, -5.483874749396532E-03, -3.588222272238691E-03, -4.474133658108928E-03,
2469190.500000000, A.D. 2048-Apr-24 00:00:00.0000,      69.185553, -1.710204616328767E+01,  6.502969498323394E+00,  2.453669805419682E-01, -4.706924275054711E-03, -2.461686957582260E-03,  4.900337731321894E-03,
2469195.500000000, A.D. 2048-Apr-29 00:00:00.0000,      69.185500, -1.710900878372124E+01,  6.483697691751204E+00,  2.459212788821444E-01,  3.991393029702642E-03, -4.731243035516640E-03,  2.336146257288032E-03,
2469200.500000000, A.D. 2048-May-04 00:00:00.0000,      69.185435, -1.711563959079537E+01,  6.464240769298992E+00,  2.456885321948772E-01, -3.659584782496530E-04, -4.895555337981999E-03, -5.780737549877386E-03,
2469205.500000000, A.D. 2048-May-09 00:00:00.0000,      69.185362, -1.712308215883612E+01,  6.444934511155434E+00,  2.452769938428956E-01, -7.338275527746034E-03, -2.560595909863218E-03,  2.503056707922512E-05,
2469210.500000000, A.D. 2048-May-14 00:00:00.0000,      69.185281, -1.713047460678024E+01,  6.425734033253328E+00,  2.457344708928693E-01,  1.015656310869749E-04, -3.396139270858716E-03,  5.825076830529690E-03,
2469215.500000000, A.D. 2048-May-19 00:00:00.0000,      69.185190, -1.713702165315297E+01,  6.406317468351462E+00,  2.459959457694942E-01,  3.790143533649008E-03, -5.352580382643662E-03, -2.473928369378247E-03,
2469220.500000000, A.D. 2048-May-24 00:00:00.0000,      69.185089, -1.714392373094822E+01,  6.386868669856786E+00,  2.454807854795392E-01, -4.997542160546178E-03, -3.742506206964610E-03, -4.793215893018862E-03,
2469225.500000000, A.D. 2048-May-29 00:00:00.0000,      69.184979, -1.715147537912172E+01,  6.367629624053953E+00,  2.454749044344542E-01, -5.172336490292978E-03, -2.418887732975983E-03,  4.535594878270133E-03,
2469230.500000000, A.D. 2048-Jun-03 00:00:00.0000,      69.184862, -1.715834377746744E+01,  6.348316346326352E+00,  2.460416189606633E-01,  3.846146301705702E-03, -4.633347890883196E-03,  2.834219666307115E-03,
2469235.500000000, A.D. 2048-Jun-08 00:00:00.0000,      69.184741, -1.716480711681892E+01,  6.328806727614551E+00,  2.458504614079901E-01,  1.481892932464118E-04, -4.988290457054168E-03, -5.628606030920504E-03,
2469240.500000000, A.D. 2048-Jun-13 00:00:00.0000,      69.184616, -1.717206357773539E+01,  6.309433428425078E+00,  2.454081381858781E-01, -7.260898576746181E-03, -2.666942236227528E-03, -5.634459823136080E-04,
2469245.500000000, A.D. 2048-Jun-18 00:00:00.0000,      69.184486, -1.717935318648365E+01,  6.290182932624681E+00,  2.458273173350610E-01, -4.376895517853339E-04, -3.263791214718472E-03,  5.967178877571853E-03,
2469250.500000000, A.D. 2048-Jun-23 00:00:00.0000,      69.184351, -1.718577540103243E+01,  6.270723759054962E+00,  2.461329826404918E-01,  4.054373418205630E-03, -5.346583778709523E-03, -2.011815246740613E-03,
2469255.500000000, A.D. 2048-Jun-28 00:00:00.0000,      69.184213, -1.719248688281188E+01,  6.251213665038276E+00,  2.456299986493103E-01, -4.521927583026677E-03, -3.887962809845884E-03, -5.050221925379982E-03,
2469260.500000000, A.D. 2048-Jul-03 00:00:00.0000,      69.184074, -1.719988741393279E+01,  6.231912382529787E+00,  2.455702063768977E-01, -5.571212212739452E-03, -2.399869454448708E-03,  4.096791267817087E-03,
2469265.500000000, A.D. 2048-Jul-08 00:00:00.0000,      69.183935, -1.720666395299730E+01,  6.212558653299858E+00,  2.461424864401177E-01,  3.637598696968045E-03, -4.516995646110798E-03,  3.350087243295980E-03,
2469270.500000000, A.D. 2048-Jul-13 00:00:00.0000,      69.183798, -1.721296201036006E+01,  6.192998440987948E+00,  2.459957832315275E-01,  6.537545417880206E-04, -5.080264792987104E-03, -5.472120525832054E-03,
2469275.500000000, A.D. 2048-Jul-18 00:00:00.0000,      69.183662, -1.722003136635863E+01,  6.173559567974805E+00,  2.455274806485231E-01, -7.123712582310180E-03, -2.779573822342096E-03, -1.099738934695198E-03,
2469280.500000000, A.D. 2048-Jul-23 00:00:00.0000,      69.183527, -1.722721208987603E+01,  6.154258391900073E+00,  2.459032559133157E-01, -1.010285447195146E-03, -3.134653488276406E-03,  6.014580275655098E-03,
2469285.500000000, A.D. 2048-Jul-28 00:00:00.0000,      69.183395, -1.723351595716055E+01,  6.134759435607909E+00,  2.462533874435662E-01,  4.306700743555897E-03, -5.331821304881020E-03, -1.501463752602385E-03,
2469290.500000000, A.D. 2048-Aug-02 00:00:00.0000,      69.183267, -1.724003550707722E+01,  6.115189123985347E+00,  2.457651494807398E-01, -4.060193505753737E-03, -4.028636361808629E-03, -5.282715782709694E-03,
2469295.500000000, A.D. 2048-Aug-07 00:00:00.0000,      69.183146, -1.724728093898896E+01,  6.095826368333866E+00,  2.456543315457692E-01, -5.885396259627869E-03, -2.401345479066620E-03,  3.628123483435862E-03,
2469300.500000000, A.D. 2048-Aug-12 00:00:00.0000,      69.183032, -1.725396595653825E+01,  6.076432798038462E+00,  2.462255464358740E-01,  3.339612944841165E-03, -4.382467908652747E-03,  3.848898801413085E-03,
2469305.500000000, A.D. 2048-Aug-17 00:00:00.0000,      69.182924, -1.726010112009571E+01,  6.056824124855760E+00,  2.461270038834358E-01,  1.178432150863442E-03, -5.175331388444416E-03, -5.292358246819934E-03,
2469310.500000000, A.D. 2048-Aug-22 00:00:00.0000,      69.182822, -1.726698320382662E+01,  6.037321080023726E+00,  2.456351545394526E-01, -6.965415197095361E-03, -2.889697867408150E-03, -1.591814382034707E-03,
2469315.500000000, A.D. 2048-Aug-27 00:00:00.0000,      69.182728, -1.727404779647696E+01,  6.017968997983291E+00,  2.459668211859446E-01, -1.567644607419589E-03, -3.020261703183552E-03,  5.964078720657665E-03,
2469320.500000000, A.D. 2048-Sep-01 00:00:00.0000,      69.182644, -1.728023926988669E+01,  5.998432202191002E+00,  2.463571386213782E-01,  4.509386607248733E-03, -5.299396020098940E-03, -9.300630451729740E-04,
2469325.500000000, A.D. 2048-Sep-06 00:00:00.0000,      69.182571, -1.728656629969239E+01,  5.978803226630860E+00,  2.458884222773208E-01, -3.588273165727864E-03, -4.171695194763134E-03, -5.512700362551354E-03,
2469330.500000000, A.D. 2048-Sep-11 00:00:00.0000,      69.182510, -1.729365301821783E+01,  5.959379940746095E+00,  2.457291805482294E-01, -6.133658072085476E-03, -2.413506605238610E-03,  3.167502133996529E-03,
2469335.500000000, A.D. 2048-Sep-16 00:00:00.0000,      69.182458, -1.730024439357675E+01,  5.939946434988713E+00,  2.462920974837919E-01,  2.961712131160279E-03, -4.239694812430200E-03,  4.284365314926536E-03,
