*******************************************************************************
 Revised: Jun 17, 2016           Europa / (Jupiter)                         502

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 1565   +- 8     Density (g cm^-3)   =  2.99 +- 0.05
  Mass (10^20 kg )        =  479.7 +- 1.5   Geometric Albedo    =  0.6  

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 671.079 (10^3)  Orbital period      = 3.551810 d
  Eccentricity, e         = 0.0101          Rotational period   = Synchronous
  Inclination, i  (deg)   = 0.464
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:15:57 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Europa (502)                    {source: jup310}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2473415.500000000, A.D. 2059-Nov-18 00:00:00.0000,      69.182780,  2.871693053933273E+00,  4.091572175225976E+00, -8.112230114281850E-02, -1.413213356696426E-02,  4.900262145916989E-03, -5.510434867521407E-07,
2473420.500000000, A.D. 2059-Nov-23 00:00:00.0000,      69.182878,  2.837589077757161E+00,  4.106733022863589E+00, -8.078457710841501E-02,  2.815269047192054E-04,  8.728899535312637E-05,  1.025378698862383E-04,
2473425.500000000, A.D. 2059-Nov-28 00:00:00.0000,      69.182986,  2.812674612813672E+00,  4.135239726925594E+00, -7.991848877195590E-02, -9.382718837262825E-03,  1.186462576822963E-02,  2.729909779873864E-04,
2473430.500000000, A.D. 2059-Dec-03 00:00:00.0000,      69.183103,  2.772371550392589E+00,  4.157231636872655E+00, -7.946456605196145E-02, -7.922408465782347E-03, -3.252932250169207E-03, -1.155281815388890E-04,
2473435.500000000, A.D. 2059-Dec-08 00:00:00.0000,      69.183228,  2.748096603628432E+00,  4.175872875971018E+00, -7.883113079041140E-02, -9.414057129213902E-04,  1.027327526363199E-02,  3.704213324207582E-04,
2473440.500000000, A.D. 2059-Dec-13 00:00:00.0000,      69.183358,  2.711762635166303E+00,  4.205680876048794E+00, -7.807070681065799E-02, -1.413054511911044E-02,  2.725497297712433E-03, -4.519683131999302E-05,
2473445.500000000, A.D. 2059-Dec-18 00:00:00.0000,      69.183491,  2.678958614412879E+00,  4.219197249688086E+00, -7.768676034611703E-02,  1.056704294009059E-03,  1.660794040230987E-03,  1.713678807081046E-04,
2473450.500000000, A.D. 2059-Dec-23 00:00:00.0000,      69.183627,  2.651664613393637E+00,  4.247956846353621E+00, -7.678263483702827E-02, -1.121785680006952E-02,  1.063861013104571E-02,  2.243251130441455E-04,
2473455.500000000, A.D. 2059-Dec-28 00:00:00.0000,      69.183767,  2.611030822490048E+00,  4.266616486753556E+00, -7.635468795053996E-02, -6.069957473181557E-03, -3.678986597145162E-03, -8.355029324615178E-05,
2473460.500000000, A.D. 2060-Jan-02 00:00:00.0000,      69.183911,  2.586710996867993E+00,  4.286052767343053E+00, -7.563154285247572E-02, -2.724200383634980E-03,  1.116168703945482E-02,  3.796293455198427E-04,
2473465.500000000, A.D. 2060-Jan-07 00:00:00.0000,      69.184056,  2.547885996347879E+00,  4.313331927725709E+00, -7.491041437270779E-02, -1.365445080472239E-02,  6.158873759514434E-04, -8.079429007444626E-05,
2473470.500000000, A.D. 2060-Jan-12 00:00:00.0000,      69.184199,  2.516474160930613E+00,  4.325717331344593E+00, -7.446625254661499E-02,  1.327769944424651E-03,  3.401288519558768E-03,  2.363659572632311E-04,
2473475.500000000, A.D. 2060-Jan-17 00:00:00.0000,      69.184339,  2.486545443319611E+00,  4.354259031342582E+00, -7.354172009583021E-02, -1.276133558279293E-02,  9.050585349637387E-03,  1.705334996111129E-04,
2473480.500000000, A.D. 2060-Jan-22 00:00:00.0000,      69.184476,  2.446138619389741E+00,  4.369738907144644E+00, -7.312796190974639E-02, -4.208742413770998E-03, -3.572767592825349E-03, -3.749032059156027E-05,
2473485.500000000, A.D. 2060-Jan-27 00:00:00.0000,      69.184610,  2.421280150408418E+00,  4.390059999354227E+00, -7.232167580440477E-02, -4.697244060685413E-03,  1.160732831852991E-02,  3.738451728111564E-04,
2473490.500000000, A.D. 2060-Feb-01 00:00:00.0000,      69.184742,  2.380380523811090E+00,  4.414400449770551E+00, -7.164527493087422E-02, -1.271603933077885E-02, -1.313970766537936E-03, -1.045633474136323E-04,
2473495.500000000, A.D. 2060-Feb-06 00:00:00.0000,      69.184867,  2.350317408055221E+00,  4.426175753213007E+00, -7.112890865248153E-02,  1.078044195925593E-03,  5.151474937949041E-03,  2.931291891708595E-04,
2473500.500000000, A.D. 2060-Feb-11 00:00:00.0000,      69.184985,  2.317608471035322E+00,  4.453981496030806E+00, -7.020122408678951E-02, -1.395119518762222E-02,  7.156929132635847E-03,  1.139489607878965E-04,
2473505.500000000, A.D. 2060-Feb-16 00:00:00.0000,      69.185094,  2.277931247355559E+00,  4.466547305696526E+00, -6.978785897005967E-02, -2.499611421450643E-03, -2.953004648060099E-03,  1.959782202768649E-05,
2473510.500000000, A.D. 2060-Feb-21 00:00:00.0000,      69.185194,  2.252047348603963E+00,  4.487700952551351E+00, -6.890873960458226E-02, -6.750851132502351E-03,  1.159357592101783E-02,  3.543235929782570E-04,
2473515.500000000, A.D. 2060-Feb-26 00:00:00.0000,      69.185286,  2.209570808127685E+00,  4.508800900663137E+00, -6.827849704740648E-02, -1.135149237219372E-02, -2.936623427616839E-03, -1.136621338249934E-04,
2473520.500000000, A.D. 2060-Mar-02 00:00:00.0000,      69.185370,  2.180665581448550E+00,  4.520439389087985E+00, -6.768156540186573E-02,  3.528031882727612E-04,  6.776483745313686E-03,  3.387784135480713E-04,
2473525.500000000, A.D. 2060-Mar-07 00:00:00.0000,      69.185444,  2.145166369811926E+00,  4.546961215040020E+00, -6.676677423974600E-02, -1.471759336159310E-02,  5.034713076293396E-03,  5.767649824542887E-05,
2473530.500000000, A.D. 2060-Mar-12 00:00:00.0000,      69.185505,  2.106640428719529E+00,  4.557003265826868E+00, -6.633803216355920E-02, -1.090308497183065E-03, -1.890839318290506E-03,  8.353797702855455E-05,
2473535.500000000, A.D. 2060-Mar-17 00:00:00.0000,      69.185554,  2.079264208108460E+00,  4.578809442807842E+00, -6.539957180482243E-02, -8.798929389877851E-03,  1.112356700982743E-02,  3.224674361926539E-04,
2473540.500000000, A.D. 2060-Mar-22 00:00:00.0000,      69.185591,  2.035770096285533E+00,  4.596471157963198E+00, -6.481328767551098E-02, -9.657340225093916E-03, -4.133404502860660E-03, -1.064830768250237E-04,
2473545.500000000, A.D. 2060-Mar-27 00:00:00.0000,      69.185617,  2.007722374945110E+00,  4.608369881668742E+00, -6.413127831410552E-02, -7.852134545463824E-04,  8.170052629100673E-03,  3.714502318408616E-04,
2473550.500000000, A.D. 2060-Apr-01 00:00:00.0000,      69.185633,  1.969540686639508E+00,  4.633069163720813E+00, -6.324342610638464E-02, -1.499283737742005E-02,  2.773899417376702E-03,  5.157355739019706E-06,
2473555.500000000, A.D. 2060-Apr-06 00:00:00.0000,      69.185636,  1.932465792596902E+00,  4.641054949627616E+00, -6.278349937670227E-02, -7.521128380085789E-05, -5.078981675510836E-04,  1.495222945273976E-04,
2473560.500000000, A.D. 2060-Apr-11 00:00:00.0000,      69.185626,  1.903204607475448E+00,  4.663215941513497E+00, -6.180123744208352E-02, -1.074452956960613E-02,  1.020455390771562E-02,  2.799968281580836E-04,
2473565.500000000, A.D. 2060-Apr-16 00:00:00.0000,      69.185603,  1.859287960303200E+00,  4.677386464614420E+00, -6.125236782229788E-02, -7.771889454741918E-03, -4.818596804428958E-03, -8.289257223861580E-05,
2473570.500000000, A.D. 2060-Apr-21 00:00:00.0000,      69.185569,  1.831699417860189E+00,  4.689834367812294E+00, -6.048532192324638E-02, -2.262066729080229E-03,  9.266374570692813E-03,  3.905638307879349E-04,
2473575.500000000, A.D. 2060-Apr-26 00:00:00.0000,      69.185524,  1.791070352526498E+00,  4.712192503233691E+00, -5.963596335614724E-02, -1.473785911480838E-02,  5.101443564506985E-04, -3.940833093342046E-05,
2473580.500000000, A.D. 2060-May-01 00:00:00.0000,      69.185469,  1.755614663550871E+00,  4.718646969047569E+00, -5.912969817054010E-02,  4.890189173945213E-04,  1.068516986450463E-03,  2.132411013886155E-04,
2473585.500000000, A.D. 2060-May-06 00:00:00.0000,      69.185404,  1.724147747599247E+00,  4.740775733219428E+00, -5.812047941516878E-02, -1.249231735604773E-02,  8.840677251724778E-03,  2.285254785343988E-04,
2473590.500000000, A.D. 2060-May-11 00:00:00.0000,      69.185327,  1.680400206975272E+00,  4.751535348654421E+00, -5.759911613844512E-02, -5.853957123108329E-03, -4.972819033691907E-03, -4.500389391086096E-05,
2473595.500000000, A.D. 2060-May-16 00:00:00.0000,      69.185239,  1.652826900380186E+00,  4.764698804178958E+00, -5.675113235012789E-02, -4.003959397473881E-03,  1.000603746847101E-02,  3.957660937711312E-04,
2473600.500000000, A.D. 2060-May-21 00:00:00.0000,      69.185143,  1.610102747688590E+00,  4.784259093619527E+00, -5.594838042712751E-02, -1.395415458408360E-02, -1.604926086467856E-03, -7.205174204922567E-05,
2473605.500000000, A.D. 2060-May-26 00:00:00.0000,      69.185040,  1.576287172873027E+00,  4.789710057723555E+00, -5.538305151228395E-02,  6.039603022821527E-04,  2.722442310698318E-03,  2.716218408009639E-04,
2473610.500000000, A.D. 2060-May-31 00:00:00.0000,      69.184931,  1.542398953325807E+00,  4.811344148636864E+00, -5.436404093289444E-02, -1.392709509400135E-02,  7.079569820365550E-03,  1.711291683587441E-04,
2473615.500000000, A.D. 2060-Jun-05 00:00:00.0000,      69.184815,  1.499370504891345E+00,  4.818920628494982E+00, -5.385714608659201E-02, -4.055757162384900E-03, -4.626045973174783E-03,  3.961483851834618E-06,
2473620.500000000, A.D. 2060-Jun-10 00:00:00.0000,      69.184692,  1.471339728100108E+00,  4.832842635944274E+00, -5.293609432168628E-02, -5.946832754788326E-03,  1.033228650346343E-02,  3.866541524277218E-04,
2473625.500000000, A.D. 2060-Jun-15 00:00:00.0000,      69.184562,  1.426981536453362E+00,  4.849228199141551E+00, -5.218434934082471E-02, -1.270719844506106E-02, -3.421190231688879E-03, -8.995449552569209E-05,
2473630.500000000, A.D. 2060-Jun-20 00:00:00.0000,      69.184430,  1.394693707860155E+00,  4.854177039122265E+00, -5.155012227535524E-02,  2.749346879192919E-04,  4.354191724945330E-03,  3.221662528363772E-04,
2473635.500000000, A.D. 2060-Jun-25 00:00:00.0000,      69.184295,  1.358275888986196E+00,  4.874799960483327E+00, -5.053822814561796E-02, -1.493295650378224E-02,  4.993851690224573E-03,  1.114487009941684E-04,
2473640.500000000, A.D. 2060-Jun-30 00:00:00.0000,      69.184160,  1.316437093308830E+00,  4.879536840272927E+00, -5.003118821401375E-02, -2.481299731941988E-03, -3.857308050834251E-03,  6.020423499337724E-05,
2473645.500000000, A.D. 2060-Jul-05 00:00:00.0000,      69.184024,  1.287488915080311E+00,  4.894139985993483E+00, -4.904784865721652E-02, -7.995906147171593E-03,  1.019660563449202E-02,  3.634741409756702E-04,
2473650.500000000, A.D. 2060-Jul-10 00:00:00.0000,      69.183885,  1.242037857034822E+00,  4.907094882730726E+00, -4.834720558535172E-02, -1.111352964048820E-02, -4.824763937358213E-03, -9.199300497521356E-05,
2473655.500000000, A.D. 2060-Jul-15 00:00:00.0000,      69.183747,  1.211048813140957E+00,  4.911977748157478E+00, -4.763786723755033E-02, -4.804855224133413E-04,  5.882057861794469E-03,  3.631680929017856E-04,
2473660.500000000, A.D. 2060-Jul-20 00:00:00.0000,      69.183611,  1.172123248511250E+00,  4.931045056605805E+00, -4.664874478925775E-02, -1.542176497396576E-02,  2.717705675423209E-03,  5.427889171517943E-05,
2473665.500000000, A.D. 2060-Jul-25 00:00:00.0000,      69.183479,  1.131832474773363E+00,  4.933385390354927E+00, -4.612619234202599E-02, -1.214123291951485E-03, -2.745461647559875E-03,  1.203968594033407E-04,
2473670.500000000, A.D. 2060-Jul-30 00:00:00.0000,      69.183352,  1.101529377944993E+00,  4.948470923867794E+00, -4.509413551209407E-02, -1.003994637641993E-02,  9.548985648316846E-03,  3.265683592164561E-04,
2473675.500000000, A.D. 2060-Aug-04 00:00:00.0000,      69.183228,  1.055581471898857E+00,  4.957871810801588E+00, -4.444061559480782E-02, -9.308167116678425E-03, -5.764260805679323E-03, -7.901995056295875E-05,
2473680.500000000, A.D. 2060-Aug-09 00:00:00.0000,      69.183109,  1.025569006728855E+00,  4.963045990687979E+00, -4.365339781178078E-02, -1.640183340694576E-03,  7.214106917280378E-03,  3.926489569054741E-04,
2473685.500000000, A.D. 2060-Aug-14 00:00:00.0000,      69.182995,  9.842892455112223E-01,  4.980015388850440E+00, -4.270074044559746E-02, -1.535782347732289E-02,  4.085614053760586E-04,  4.167225230394316E-06,
2473690.500000000, A.D. 2060-Aug-19 00:00:00.0000,      69.182889,  9.457840549474187E-01,  4.980453091188693E+00, -4.214796194230595E-02, -2.954884880650590E-04, -1.368935744624796E-03,  1.819643941546125E-04,
2473695.500000000, A.D. 2060-Aug-24 00:00:00.0000,      69.182793,  9.137475916005305E-01,  4.995718270467489E+00, -4.108253976930822E-02, -1.193189993933640E-02,  8.393859462703246E-03,  2.782247514263121E-04,
2473700.500000000, A.D. 2060-Aug-29 00:00:00.0000,      69.182706,  8.679002352567262E-01,  5.001592258535820E+00, -4.046834269165701E-02, -7.422886003545535E-03, -6.223308098745453E-03, -5.259362401328878E-05,
2473705.500000000, A.D. 2060-Sep-03 00:00:00.0000,      69.182628,  8.384684559614627E-01,  5.007311502338930E+00, -3.960425003473167E-02, -3.176942829520310E-03,  8.249089941268840E-03,  4.084028698715316E-04,
2473710.500000000, A.D. 2060-Sep-08 00:00:00.0000,      69.182558,  7.951305533774524E-01,  5.021682991740497E+00, -3.869869963466142E-02, -1.477031494805684E-02, -1.778545798440421E-03, -3.537037010899144E-05,
2473715.500000000, A.D. 2060-Sep-13 00:00:00.0000,      69.182497,  7.585128070084890E-01,  5.020742565343509E+00, -3.810221319582106E-02,  2.249548443427475E-04,  1.931288916781853E-04,  2.421988117453821E-04,
2473720.500000000, A.D. 2060-Sep-18 00:00:00.0000,      69.182449,  7.244389084515018E-01,  5.035774726705039E+00, -3.702060478344309E-02, -1.352245480358670E-02,  6.776779317745498E-03,  2.216931969200289E-04,
2473725.500000000, A.D. 2060-Sep-23 00:00:00.0000,      69.182414,  6.792669309184611E-01,  5.038282704870001E+00, -3.643492605272748E-02, -5.556560179767107E-03, -6.226297798445949E-03, -1.479469597971006E-05,
2473730.500000000, A.D. 2060-Sep-28 00:00:00.0000,      69.182390,  6.499716399058159E-01,  5.044701486412209E+00, -3.549822143089123E-02, -5.013645561784116E-03,  8.883391079011295E-03,  4.088347970385809E-04,
2473735.500000000, A.D. 2060-Oct-03 00:00:00.0000,      69.182378,  6.049837193314316E-01,  5.056054760894258E+00, -3.464680671146996E-02, -1.373104042241489E-02, -3.715187812882408E-03, -6.203313230775192E-05,
2473740.500000000, A.D. 2060-Oct-08 00:00:00.0000,      69.182376,  5.702351992524193E-01,  5.054245263604961E+00, -3.399529432232154E-02,  3.024150066657166E-04,  1.864987817770691E-03,  2.985503673808634E-04,
2473745.500000000, A.D. 2060-Oct-13 00:00:00.0000,      69.182386,  5.339366683848533E-01,  5.068558904119936E+00, -3.291499299646383E-02, -1.469147689833196E-02,  4.809730382382246E-03,  1.616325169439504E-04,
2473750.500000000, A.D. 2060-Oct-18 00:00:00.0000,      69.182409,  4.899395121917099E-01,  5.067991677340220E+00, -3.234475869927426E-02, -3.803981283148509E-03, -5.798402878566841E-03,  3.236339818650289E-05,
2473755.500000000, A.D. 2060-Oct-23 00:00:00.0000,      69.182445,  4.603014889999331E-01,  5.075131501502543E+00, -3.134373789889745E-02, -7.039732182735396E-03,  9.019775988360427E-03,  3.928564560113987E-04,
2473760.500000000, A.D. 2060-Oct-28 00:00:00.0000,      69.182493,  4.141759540909023E-01,  5.083154974272173E+00, -3.054923966309050E-02, -1.233458209136120E-02, -5.325437344674495E-03, -7.521674112471792E-05,
2473765.500000000, A.D. 2060-Nov-02 00:00:00.0000,      69.182552,  3.811576845961812E-01,  5.080964914636827E+00, -2.983366843838174E-02, -9.635795690847817E-05,  3.537193942783482E-03,  3.476461807999549E-04,
2473770.500000000, A.D. 2060-Nov-07 00:00:00.0000,      69.182621,  3.425710073232928E-01,  5.094018651221295E+00, -2.877195705020610E-02, -1.536509284759115E-02,  2.631787641110724E-03,  1.027598538946387E-04,
2473775.500000000, A.D. 2060-Nov-12 00:00:00.0000,      69.182699,  3.001690598869339E-01,  5.090755209993018E+00, -2.820293449047493E-02, -2.241725750521060E-03, -4.964104685645491E-03,  8.719546280132266E-05,
2473780.500000000, A.D. 2060-Nov-17 00:00:00.0000,      69.182789,  2.697158402147176E-01,  5.098519110012106E+00, -2.714899171621605E-02, -9.099910884562900E-03,  8.615823271648771E-03,  3.615933268127095E-04,
2473785.500000000, A.D. 2060-Nov-22 00:00:00.0000,      69.182890,  2.230125728108792E-01,  5.103035601789734E+00, -2.640998884968742E-02, -1.067334735551667E-02, -6.553086047440584E-03, -7.476682138140471E-05,
2473790.500000000, A.D. 2060-Nov-27 00:00:00.0000,      69.182999,  1.914735452551083E-01,  5.100889463672295E+00, -2.562467055224894E-02, -9.869425913694131E-04,  5.079388451538555E-03,  3.857450602537925E-04,
2473795.500000000, A.D. 2060-Dec-02 00:00:00.0000,      69.183115,  1.506883602364972E-01,  5.112135913161083E+00, -2.459684886464979E-02, -1.553603513350905E-02,  3.832453102276025E-04,  4.891995620471510E-05,
2473800.500000000, A.D. 2060-Dec-07 00:00:00.0000,      69.183237,  1.101899505344415E-01,  5.106636708057202E+00, -2.401431306794438E-02, -9.636579383534214E-04, -3.766088154210868E-03,  1.471984700966195E-04,
2473805.500000000, A.D. 2060-Dec-12 00:00:00.0000,      69.183364,  7.847843987129777E-02,  5.114784616366697E+00, -2.292229599185924E-02, -1.103010705445541E-02,  7.682771210043998E-03,  3.176662476671819E-04,
2473810.500000000, A.D. 2060-Dec-17 00:00:00.0000,      69.183497,  3.178922275987592E-02,  5.115746836778385E+00, -2.223347634906508E-02, -8.825243152077705E-03, -7.366702452942373E-03, -6.100623992040316E-05,
2473815.500000000, A.D. 2060-Dec-22 00:00:00.0000,      69.183636,  1.380893643493258E-03,  5.114002332742159E+00, -2.137597676217335E-02, -2.325971538021875E-03,  6.345059315423457E-03,  4.095906192793179E-04,
2473820.500000000, A.D. 2060-Dec-27 00:00:00.0000,      69.183778, -4.138171542359027E-02,  5.122923845155364E+00, -2.039467685287424E-02, -1.522065748419305E-02, -1.814949688722186E-03,  3.085771455679446E-06,
2473825.500000000, A.D. 2061-Jan-01 00:00:00.0000,      69.183920, -7.977711486951253E-02,  5.115691481366490E+00, -1.978441806534738E-02, -6.799690611226631E-05, -2.259304682277379E-03,  2.094776904776927E-04,
2473830.500000000, A.D. 2061-Jan-06 00:00:00.0000,      69.184062, -1.131083240609255E-01,  5.123871095343673E+00, -1.867098546388371E-02, -1.269860649049533E-02,  6.297676487125026E-03,  2.651156810382965E-04,
2473835.500000000, A.D. 2061-Jan-11 00:00:00.0000,      69.184203, -1.592140783929655E-01,  5.121369495826626E+00, -1.802377713785830E-02, -6.881005699614993E-03, -7.734085632362065E-03, -3.445090570523853E-05,
2473840.500000000, A.D. 2061-Jan-16 00:00:00.0000,      69.184343, -1.889264856295970E-01,  5.120268512356271E+00, -1.709604231280987E-02, -4.017141103946194E-03,  7.202892713139560E-03,  4.170637085684276E-04,
2473845.500000000, A.D. 2061-Jan-21 00:00:00.0000,      69.184483, -2.333138672593782E-01,  5.126415312867378E+00, -1.617016702870785E-02, -1.446074563430359E-02, -3.874348753241174E-03, -3.305430402840522E-05,
2473850.500000000, A.D. 2061-Jan-26 00:00:00.0000,      69.184618, -2.695319226286501E-01,  5.117986327771838E+00, -1.551900688338572E-02,  3.562809747687800E-04, -5.537814140946890E-04,  2.698341601146023E-04,
2473855.500000000, A.D. 2061-Jan-31 00:00:00.0000,      69.184748, -3.047427781913791E-01,  5.125743901798535E+00, -1.440203733984249E-02, -1.400419662386901E-02,  4.556791539082699E-03,  2.079608510638390E-04,
2473860.500000000, A.D. 2061-Feb-05 00:00:00.0000,      69.184870, -3.497253853572111E-01,  5.119985408048949E+00, -1.378530060907784E-02, -4.931245964362137E-03, -7.619440449054899E-03,  4.490988405995708E-06,
2473865.500000000, A.D. 2061-Feb-10 00:00:00.0000,      69.184986, -3.792267503119091E-01,  5.119649372247001E+00, -1.279317083415259E-02, -5.921386926886191E-03,  7.575010279956520E-03,  4.082310952317688E-04,
2473870.500000000, A.D. 2061-Feb-15 00:00:00.0000,      69.185095, -4.247953615463636E-01,  5.122668253480448E+00, -1.192780988780834E-02, -1.329978677229664E-02, -5.710579891911933E-03, -5.800574044835688E-05,
2473875.500000000, A.D. 2061-Feb-20 00:00:00.0000,      69.185197, -4.588925122256877E-01,  5.113573162290342E+00, -1.122468897403947E-02,  2.521635720997768E-04,  1.209170393698574E-03,  3.237564172345267E-04,
